91,157,2,0
132,148,5,0
91,158,2,0
133,147,5,0
93,158,2,0
132,153,5,0
92,159,2,0
137,149,5,0
93,160,2,0
131,149,5,0
92,157,2,0
134,148,5,0
90,156,2,0
133,149,5,0
94,159,2,0
133,151,5,0
91,154,2,0
133,150,5,0
93,159,2,0
133,151,5,0
94,158,2,0
132,150,5,0
93,160,2,0
130,151,5,0
93,158,2,0
132,149,5,0
91,160,2,0
135,151,5,0
92,155,2,0
134,152,5,0
90,157,2,0
132,153,5,0
91,156,2,0
134,152,5,0
90,158,2,0
132,150,5,0
92,157,2,0
135,149,5,0
93,160,2,0
131,153,5,0
92,160,2,0
133,152,5,0
90,159,2,0
131,151,5,0
91,157,2,0
134,153,5,0
91,159,2,0
133,153,5,0
89,158,2,0
134,149,5,0
90,159,2,0
134,150,5,0
92,160,2,0
133,147,5,0
90,157,2,0
134,150,5,0
91,157,2,0
136,150,5,0
92,156,2,0
134,152,5,0
90,157,2,0
131,154,5,0
92,159,2,0
132,150,5,0
91,158,2,0
133,152,5,0
92,157,2,0
132,149,5,0
92,157,2,0
132,150,5,0
92,156,2,0
132,149,5,0
91,157,2,0
134,152,5,0
92,160,2,0
130,150,5,0
91,159,2,0
131,151,5,0
93,158,2,0
134,150,5,0
92,157,2,0
135,151,5,0
92,159,2,0
133,150,5,0
92,158,2,0
134,152,5,0
91,157,2,0
132,150,5,0
91,157,2,0
129,149,5,0
91,158,2,0
135,147,5,0
95,159,2,0
133,150,5,0
93,157,2,0
133,150,5,0
91,160,2,0
133,150,5,0
91,158,2,0
133,152,5,0
93,156,2,0
132,152,5,0
90,158,2,0
130,153,5,0
92,156,2,0
130,149,5,0
92,159,2,0
132,149,5,0
89,160,2,0
133,148,5,0
90,157,2,0
135,151,5,0
89,155,2,0
132,151,5,0
93,156,2,0
134,151,5,0
92,157,2,0
137,151,5,0
94,158,2,0
133,152,5,0
92,158,2,0
131,150,5,0
90,157,2,0
134,153,5,0
89,158,2,0
132,151,5,0
92,158,2,0
133,152,5,0
91,156,2,0
134,151,5,0
92,157,2,0
131,152,5,0
94,157,2,0
134,149,5,0
96,155,2,0
133,150,5,0
91,158,2,0
131,152,5,0
94,159,2,0
133,151,5,0
94,159,2,0
134,146,5,0
92,160,2,0
131,149,5,0
96,160,2,0
132,151,5,0
92,158,2,0
132,151,5,0
92,159,2,0
132,151,5,0
90,159,2,0
132,149,5,0
93,158,2,0
135,151,5,0
91,157,2,0
133,149,5,0
91,156,2,0
133,149,5,0
92,157,2,0
134,151,5,0
93,157,2,0
133,149,5,0
93,158,2,0
132,152,5,0
90,160,2,0
134,152,5,0
91,157,2,0
131,152,5,0
92,159,2,0
135,149,5,0
92,159,2,0
131,151,5,0
92,157,2,0
136,149,5,0
92,160,2,0
133,153,5,0
93,157,2,0
133,149,5,0
91,159,2,0
135,152,5,0
92,159,2,0
133,153,5,0
94,159,2,0
134,151,5,0
91,159,2,0
134,148,5,0
92,155,2,0
132,151,5,0
92,157,2,0
133,150,5,0
92,158,2,0
136,151,5,0
93,157,2,0
134,151,5,0
91,157,2,0
133,153,5,0
91,157,2,0
131,151,5,0
92,161,2,0
134,151,5,0
92,158,2,0
132,151,5,0
92,157,2,0
133,150,5,0
92,156,2,0
132,148,5,0
93,157,2,0
136,152,5,0
93,157,2,0
135,153,5,0
91,158,2,0
134,149,5,0
90,157,2,0
133,153,5,0
93,158,2,0
135,151,5,0
92,157,2,0
134,149,5,0
93,160,2,0
133,151,5,0
94,157,2,0
133,151,5,0
91,158,2,0
135,150,5,0
91,154,2,0
131,150,5,0
92,155,2,0
133,151,5,0
90,156,2,0
132,149,5,0
92,159,2,0
133,150,5,0
91,158,2,0
131,149,5,0
90,158,2,0
133,149,5,0
94,159,2,0
131,152,5,0
95,159,2,0
132,150,5,0
90,159,2,0
131,150,5,0
90,159,2,0
133,150,5,0
89,158,2,0
135,152,5,0
92,158,2,0
133,151,5,0
91,156,2,0
133,151,5,0
93,156,2,0
135,152,5,0
93,158,2,0
134,150,5,0
93,156,2,0
129,151,5,0
94,158,2,0
132,151,5,0
91,158,2,0
133,152,5,0
91,159,2,0
133,150,5,0
91,158,2,0
133,149,5,0
93,156,2,0
132,148,5,0
92,158,2,0
131,149,5,0
91,155,2,0
132,153,5,0
91,156,2,0
132,153,5,0
93,158,2,0
132,149,5,0
93,158,2,0
134,150,5,0
92,156,2,0
132,150,5,0
92,158,2,0
132,152,5,0
91,156,2,0
133,149,5,0
91,157,2,0
133,149,5,0
90,158,2,0
134,149,5,0
93,159,2,0
132,152,5,0
93,158,2,0
136,151,5,0
92,160,2,0
131,152,5,0
91,156,2,0
132,150,5,0
93,159,2,0
133,152,5,0
93,160,2,0
133,149,5,0
91,159,2,0
133,149,5,0
92,158,2,0
132,151,5,0
92,157,2,0
132,148,5,0
92,158,2,0
133,150,5,0
94,157,2,0
132,152,5,0
92,157,2,0
134,148,5,0
93,157,2,0
132,154,5,0
92,157,2,0
134,151,5,0
91,159,2,0
132,151,5,0
91,157,2,0
132,149,5,0
92,156,2,0
133,153,5,0
92,157,2,0
132,148,5,0
90,158,2,0
134,152,5,0
91,160,2,0
131,150,5,0
89,158,2,0
132,150,5,0
92,161,2,0
133,153,5,0
92,157,2,0
131,153,5,0
91,160,2,0
133,148,5,0
92,158,2,0
133,150,5,0
91,155,2,0
133,151,5,0
90,159,2,0
134,150,5,0
90,160,2,0
136,151,5,0
95,156,2,0
134,151,5,0
89,159,2,0
131,152,5,0
93,157,2,0
135,151,5,0
92,159,2,0
133,151,5,0
93,159,2,0
133,152,5,0
94,158,2,0
133,149,5,0
91,158,2,0
135,151,5,0
93,157,2,0
135,148,5,0
93,156,2,0
135,149,5,0
90,157,2,0
131,147,5,0
94,158,2,0
133,150,5,0
92,155,2,0
135,151,5,0
94,156,2,0
134,151,5,0
92,158,2,0
132,152,5,0
94,159,2,0
133,151,5,0
92,160,2,0
133,151,5,0
95,156,2,0
131,150,5,0
92,158,2,0
130,152,5,0
92,158,2,0
133,152,5,0
92,157,2,0
131,152,5,0
92,158,2,0
131,149,5,0
92,158,2,0
132,153,5,0
92,157,2,0
131,150,5,0
88,160,2,0
132,149,5,0
92,157,2,0
132,149,5,0
93,157,2,0
133,152,5,0
92,157,2,0
132,148,5,0
89,158,2,0
132,150,5,0
92,158,2,0
133,150,5,0
91,161,2,0
135,150,5,0
94,157,2,0
133,152,5,0
90,160,2,0
134,152,5,0
91,161,2,0
134,153,5,0
94,156,2,0
131,149,5,0
91,160,2,0
135,150,5,0
94,158,2,0
134,149,5,0
92,158,2,0
134,151,5,0
90,158,2,0
133,152,5,0
92,161,2,0
134,150,5,0
91,157,2,0
134,152,5,0
93,157,2,0
135,150,5,0
92,159,2,0
132,150,5,0
92,158,2,0
132,152,5,0
89,160,2,0
137,150,5,0
94,159,2,0
133,151,5,0
93,158,2,0
133,149,5,0
90,159,2,0
135,151,5,0
90,158,2,0
132,148,5,0
91,159,2,0
132,153,5,0
89,159,2,0
133,151,5,0
93,155,2,0
134,149,5,0
91,156,2,0
132,150,5,0
91,159,2,0
133,152,5,0
94,159,2,0
135,152,5,0
90,158,2,0
134,155,5,0
92,158,2,0
134,148,5,0
90,158,2,0
133,151,5,0
92,159,2,0
132,150,5,0
91,158,2,0
134,150,5,0
91,160,2,0
133,151,5,0
92,158,2,0
134,148,5,0
91,160,2,0
130,152,5,0
92,158,2,0
134,153,5,0
90,159,2,0
135,149,5,0
90,158,2,0
130,151,5,0
89,158,2,0
133,151,5,0
92,158,2,0
131,149,5,0
95,159,2,0
132,150,5,0
91,157,2,0
132,148,5,0
91,160,2,0
132,151,5,0
92,159,2,0
136,150,5,0
93,160,2,0
134,151,5,0
89,157,2,0
135,148,5,0
91,157,2,0
135,152,5,0
91,161,2,0
133,149,5,0
93,156,2,0
131,153,5,0
91,160,2,0
136,149,5,0
90,158,2,0
132,154,5,0
88,159,2,0
135,150,5,0
93,158,2,0
133,152,5,0
92,158,2,0
135,153,5,0
93,159,2,0
132,152,5,0
93,156,2,0
133,152,5,0
92,156,2,0
131,151,5,0
93,158,2,0
134,150,5,0
89,160,2,0
134,152,5,0
91,156,2,0
134,148,5,0
89,158,2,0
134,152,5,0
91,158,2,0
133,150,5,0
90,159,2,0
132,150,5,0
92,157,2,0
134,151,5,0
91,159,2,0
130,150,5,0
91,160,2,0
130,149,5,0
91,159,2,0
133,151,5,0
91,156,2,0
132,149,5,0
93,157,2,0
133,151,5,0
90,158,2,0
131,150,5,0
91,158,2,0
132,150,5,0
90,157,2,0
133,152,5,0
92,158,2,0
134,149,5,0
90,155,2,0
133,150,5,0
90,157,2,0
131,151,5,0
92,159,2,0
135,153,5,0
90,156,2,0
133,149,5,0
93,159,2,0
133,150,5,0
94,157,2,0
133,151,5,0
92,157,2,0
134,150,5,0
91,155,2,0
133,151,5,0
93,157,2,0
131,151,5,0
90,158,2,0
133,150,5,0
93,156,2,0
132,149,5,0
92,159,2,0
134,154,5,0
90,158,2,0
133,151,5,0
92,159,2,0
132,150,5,0
91,157,2,0
132,152,5,0
94,158,2,0
135,149,5,0
89,157,2,0
133,154,5,0
91,157,2,0
134,152,5,0
94,157,2,0
133,150,5,0
92,158,2,0
133,146,5,0
93,158,2,0
134,152,5,0
94,158,2,0
132,151,5,0
92,157,2,0
132,153,5,0
90,158,2,0
133,151,5,0
92,159,2,0
133,148,5,0
94,155,2,0
135,151,5,0
91,158,2,0
133,152,5,0
92,160,2,0
131,150,5,0
92,158,2,0
133,151,5,0
91,159,2,0
133,150,5,0
91,157,2,0
136,149,5,0
93,159,2,0
135,152,5,0
92,157,2,0
131,149,5,0
93,158,2,0
133,151,5,0
90,157,2,0
133,151,5,0
93,158,2,0
133,152,5,0
92,156,2,0
133,150,5,0
90,158,2,0
136,151,5,0
92,157,2,0
132,150,5,0
90,159,2,0
137,149,5,0
91,155,2,0
135,149,5,0
91,158,2,0
134,148,5,0
91,156,2,0
132,151,5,0
92,158,2,0
132,153,5,0
93,156,2,0
133,153,5,0
95,155,2,0
134,150,5,0
91,158,2,0
133,151,5,0
93,158,2,0
134,149,5,0
94,157,2,0
134,150,5,0
93,160,2,0
134,150,5,0
96,159,2,0
133,151,5,0
90,156,2,0
132,150,5,0
91,158,2,0
133,150,5,0
92,160,2,0
134,149,5,0
94,155,2,0
132,151,5,0
89,159,2,0
134,150,5,0
93,161,2,0
132,149,5,0
93,157,2,0
131,151,5,0
92,159,2,0
133,150,5,0
92,157,2,0
135,154,5,0
92,157,2,0
132,152,5,0
91,160,2,0
132,150,5,0
92,159,2,0
135,152,5,0
91,159,2,0
132,150,5,0
90,158,2,0
133,150,5,0
94,157,2,0
131,151,5,0
93,159,2,0
130,151,5,0
94,157,2,0
132,152,5,0
92,157,2,0
133,148,5,0
93,158,2,0
131,151,5,0
91,157,2,0
134,152,5,0
93,160,2,0
134,150,5,0
92,156,2,0
133,149,5,0
92,160,2,0
131,152,5,0
92,157,2,0
133,150,5,0
91,159,2,0
133,150,5,0
93,157,2,0
132,152,5,0
92,160,2,0
134,150,5,0
93,159,2,0
132,151,5,0
93,161,2,0
136,149,5,0
91,156,2,0
130,152,5,0
92,159,2,0
134,148,5,0
93,156,2,0
134,152,5,0
92,157,2,0
134,149,5,0
91,161,2,0
133,149,5,0
93,158,2,0
134,150,5,0
91,161,2,0
134,148,5,0
91,159,2,0
132,150,5,0
91,157,2,0
133,150,5,0
92,157,2,0
135,151,5,0
94,160,2,0
133,148,5,0
91,157,2,0
132,149,5,0
91,156,2,0
132,147,5,0
91,157,2,0
132,151,5,0
90,160,2,0
133,150,5,0
91,159,2,0
135,149,5,0
92,159,2,0
135,152,5,0
93,154,2,0
132,150,5,0
93,153,2,0
134,150,5,0
92,160,2,0
133,154,5,0
93,156,2,0
135,149,5,0
90,155,2,0
134,150,5,0
92,158,2,0
134,152,5,0
93,159,2,0
134,150,5,0
94,160,2,0
133,152,5,0
90,155,2,0
134,149,5,0
91,157,2,0
133,149,5,0
93,159,2,0
134,151,5,0
92,159,2,0
131,151,5,0
91,158,2,0
133,150,5,0
91,159,2,0
132,150,5,0
91,159,2,0
133,149,5,0
91,157,2,0
135,151,5,0
92,159,2,0
134,153,5,0
91,154,2,0
132,151,5,0
93,162,2,0
133,150,5,0
91,157,2,0
131,152,5,0
92,157,2,0
134,150,5,0
95,155,2,0
133,150,5,0
93,159,2,0
134,149,5,0
91,157,2,0
133,152,5,0
92,158,2,0
132,151,5,0
91,159,2,0
132,149,5,0
90,158,2,0
132,148,5,0
92,157,2,0
133,148,5,0
91,157,2,0
131,150,5,0
93,158,2,0
131,150,5,0
92,158,2,0
135,149,5,0
93,157,2,0
132,151,5,0
90,157,2,0
134,152,5,0
92,161,2,0
133,149,5,0
95,159,2,0
132,148,5,0
92,159,2,0
133,146,5,0
92,156,2,0
135,153,5,0
93,156,2,0
132,150,5,0
93,160,2,0
134,150,5,0
91,158,2,0
132,147,5,0
94,161,2,0
132,152,5,0
90,157,2,0
132,152,5,0
92,156,2,0
130,152,5,0
93,159,2,0
132,152,5,0
92,156,2,0
133,151,5,0
90,153,2,0
132,151,5,0
90,158,2,0
133,152,5,0
93,160,2,0
131,153,5,0
91,158,2,0
131,148,5,0
92,158,2,0
133,151,5,0
91,156,2,0
130,152,5,0
92,159,2,0
134,151,5,0
94,158,2,0
132,153,5,0
92,157,2,0
135,151,5,0
91,157,2,0
134,149,5,0
92,160,2,0
132,150,5,0
91,159,2,0
132,150,5,0
89,156,2,0
134,153,5,0
92,161,2,0
133,152,5,0
94,158,2,0
135,152,5,0
95,159,2,0
133,151,5,0
93,159,2,0
132,152,5,0
92,160,2,0
133,151,5,0
91,161,2,0
133,151,5,0
94,157,2,0
134,151,5,0
93,156,2,0
132,150,5,0
92,161,2,0
133,150,5,0
93,159,2,0
134,150,5,0
91,155,2,0
135,148,5,0
91,157,2,0
132,150,5,0
93,157,2,0
133,150,5,0
93,161,2,0
134,151,5,0
90,158,2,0
134,152,5,0
91,159,2,0
132,151,5,0
91,160,2,0
133,147,5,0
91,157,2,0
134,150,5,0
90,159,2,0
135,152,5,0
92,159,2,0
132,150,5,0
91,156,2,0
133,151,5,0
91,157,2,0
134,148,5,0
92,156,2,0
133,152,5,0
90,159,2,0
131,151,5,0
89,159,2,0
133,148,5,0
93,159,2,0
132,150,5,0
91,157,2,0
133,151,5,0
94,157,2,0
135,152,5,0
91,158,2,0
133,152,5,0
92,156,2,0
133,152,5,0
92,158,2,0
132,152,5,0
94,156,2,0
131,149,5,0
94,157,2,0
132,151,5,0
93,157,2,0
131,150,5,0
93,158,2,0
134,147,5,0
92,157,2,0
129,148,5,0
92,157,2,0
132,151,5,0
92,159,2,0
134,150,5,0
95,160,2,0
132,149,5,0
90,158,2,0
133,153,5,0
90,157,2,0
130,152,5,0
90,159,2,0
131,151,5,0
90,156,2,0
132,149,5,0
91,156,2,0
134,150,5,0
89,158,2,0
132,151,5,0
92,155,2,0
132,151,5,0
92,159,2,0
129,151,5,0
92,159,2,0
133,151,5,0
92,159,2,0
132,149,5,0
92,159,2,0
135,153,5,0
90,158,2,0
133,146,5,0
89,160,2,0
134,152,5,0
89,158,2,0
134,148,5,0
91,158,2,0
133,150,5,0
89,156,2,0
132,151,5,0
92,157,2,0
130,152,5,0
92,158,2,0
134,152,5,0
88,160,2,0
131,148,5,0
91,157,2,0
131,150,5,0
94,158,2,0
134,150,5,0
94,159,2,0
134,149,5,0
91,158,2,0
133,152,5,0
91,159,2,0
133,148,5,0
93,158,2,0
134,150,5,0
92,157,2,0
133,150,5,0
93,158,2,0
131,145,5,0
91,158,2,0
133,152,5,0
92,155,2,0
135,150,5,0
93,158,2,0
132,152,5,0
91,158,2,0
130,153,5,0
91,157,2,0
134,150,5,0
92,157,2,0
133,147,5,0
90,159,2,0
133,151,5,0
92,157,2,0
133,152,5,0
93,161,2,0
133,152,5,0
92,159,2,0
133,148,5,0
88,158,2,0
132,150,5,0
91,157,2,0
131,152,5,0
91,157,2,0
132,150,5,0
93,157,2,0
132,149,5,0
91,158,2,0
133,151,5,0
92,159,2,0
135,152,5,0
95,156,2,0
132,151,5,0
92,157,2,0
133,149,5,0
89,157,2,0
134,150,5,0
93,157,2,0
131,150,5,0
90,158,2,0
133,152,5,0
95,158,2,0
134,151,5,0
93,158,2,0
136,150,5,0
90,159,2,0
134,151,5,0
92,158,2,0
134,152,5,0
93,159,2,0
133,149,5,0
94,160,2,0
132,150,5,0
91,159,2,0
133,151,5,0
92,157,2,0
135,151,5,0
92,159,2,0
135,149,5,0
93,160,2,0
134,150,5,0
92,159,2,0
134,150,5,0
90,158,2,0
134,151,5,0
94,157,2,0
133,152,5,0
92,158,2,0
133,150,5,0
90,158,2,0
135,152,5,0
91,158,2,0
133,150,5,0
89,157,2,0
133,149,5,0
91,158,2,0
131,150,5,0
91,158,2,0
132,152,5,0
90,158,2,0
133,152,5,0
92,155,2,0
131,152,5,0
93,157,2,0
134,150,5,0
88,157,2,0
134,153,5,0
94,156,2,0
134,151,5,0
92,154,2,0
132,150,5,0
92,158,2,0
135,150,5,0
93,156,2,0
133,149,5,0
92,158,2,0
134,150,5,0
93,159,2,0
131,149,5,0
90,156,2,0
134,152,5,0
90,158,2,0
135,153,5,0
94,159,2,0
135,151,5,0
91,157,2,0
133,151,5,0
89,158,2,0
133,150,5,0
91,157,2,0
132,149,5,0
92,157,2,0
134,150,5,0
94,158,2,0
132,150,5,0
90,158,2,0
131,153,5,0
89,160,2,0
133,148,5,0
92,158,2,0
136,150,5,0
92,161,2,0
133,149,5,0
89,157,2,0
131,150,5,0
91,159,2,0
136,150,5,0
89,157,2,0
133,150,5,0
92,159,2,0
135,149,5,0
91,158,2,0
133,147,5,0
91,157,2,0
135,151,5,0
90,159,2,0
131,150,5,0
91,157,2,0
134,150,5,0
91,159,2,0
135,152,5,0
94,157,2,0
132,150,5,0
93,155,2,0
132,150,5,0
94,157,2,0
133,151,5,0
92,159,2,0
133,149,5,0
93,158,2,0
131,153,5,0
92,162,2,0
131,152,5,0
90,159,2,0
135,150,5,0
91,158,2,0
135,151,5,0
91,158,2,0
136,148,5,0
95,157,2,0
132,150,5,0
88,160,2,0
134,151,5,0
91,157,2,0
134,147,5,0
91,159,2,0
134,149,5,0
94,159,2,0
133,152,5,0
93,157,2,0
135,152,5,0
93,158,2,0
133,152,5,0
91,156,2,0
133,152,5,0
90,161,2,0
134,153,5,0
91,156,2,0
133,151,5,0
92,157,2,0
134,151,5,0
93,160,2,0
134,150,5,0
92,161,2,0
131,150,5,0
96,157,2,0
132,150,5,0
91,158,2,0
133,150,5,0
93,156,2,0
131,149,5,0
90,159,2,0
133,150,5,0
93,160,2,0
135,151,5,0
91,158,2,0
134,152,5,0
92,159,2,0
133,149,5,0
94,159,2,0
134,148,5,0
92,159,2,0
132,153,5,0
91,159,2,0
135,150,5,0
93,160,2,0
132,152,5,0
91,158,2,0
132,150,5,0
92,158,2,0
132,152,5,0
91,159,2,0
135,152,5,0
95,160,2,0
133,152,5,0
91,157,2,0
131,150,5,0
94,156,2,0
134,149,5,0
93,160,2,0
133,148,5,0
93,156,2,0
132,150,5,0
93,157,2,0
131,149,5,0
94,154,2,0
131,152,5,0
91,159,2,0
133,152,5,0
92,158,2,0
132,150,5,0
91,158,2,0
132,148,5,0
91,160,2,0
132,150,5,0
91,159,2,0
135,149,5,0
91,159,2,0
131,151,5,0
93,157,2,0
135,152,5,0
90,156,2,0
134,152,5,0
93,158,2,0
134,150,5,0
92,157,2,0
135,151,5,0
93,158,2,0
133,152,5,0
91,156,2,0
135,152,5,0
91,159,2,0
133,153,5,0
90,159,2,0
133,152,5,0
93,157,2,0
130,151,5,0
92,160,2,0
134,150,5,0
91,159,2,0
132,152,5,0
90,158,2,0
133,151,5,0
92,157,2,0
134,152,5,0
94,156,2,0
131,152,5,0
93,157,2,0
132,149,5,0
92,158,2,0
132,152,5,0
91,160,2,0
136,153,5,0
90,158,2,0
134,152,5,0
90,158,2,0
132,148,5,0
93,159,2,0
132,149,5,0
92,157,2,0
133,152,5,0
90,158,2,0
132,151,5,0
93,159,2,0
134,150,5,0
93,158,2,0
136,151,5,0
90,161,2,0
131,150,5,0
92,158,2,0
132,150,5,0
93,158,2,0
133,152,5,0
93,157,2,0
134,151,5,0
93,157,2,0
132,150,5,0
91,158,2,0
131,151,5,0
89,158,2,0
133,148,5,0
94,157,2,0
134,151,5,0
93,156,2,0
132,149,5,0
91,158,2,0
131,153,5,0
94,157,2,0
134,152,5,0
90,158,2,0
131,151,5,0
93,157,2,0
134,152,5,0
92,158,2,0
132,148,5,0
93,155,2,0
132,151,5,0
95,158,2,0
134,151,5,0
91,156,2,0
130,150,5,0
91,161,2,0
135,152,5,0
92,158,2,0
133,152,5,0
92,159,2,0
132,151,5,0
89,156,2,0
133,151,5,0
90,160,2,0
133,150,5,0
94,160,2,0
132,150,5,0
89,158,2,0
132,151,5,0
94,158,2,0
131,150,5,0
92,159,2,0
135,152,5,0
93,158,2,0
134,151,5,0
93,159,2,0
132,153,5,0
94,157,2,0
133,150,5,0
94,157,2,0
133,149,5,0
92,161,2,0
134,150,5,0
91,159,2,0
131,150,5,0
91,158,2,0
130,151,5,0
94,159,2,0
132,151,5,0
90,155,2,0
135,153,5,0
92,155,2,0
131,150,5,0
94,160,2,0
135,151,5,0
95,159,2,0
133,149,5,0
91,158,2,0
132,150,5,0
91,158,2,0
134,150,5,0
92,158,2,0
132,152,5,0
92,155,2,0
132,151,5,0
93,159,2,0
135,150,5,0
93,156,2,0
131,150,5,0
92,157,2,0
131,152,5,0
93,157,2,0
132,151,5,0
92,157,2,0
135,148,5,0
91,157,2,0
132,152,5,0
91,157,2,0
133,148,5,0
93,159,2,0
133,151,5,0
92,158,2,0
132,147,5,0
92,155,2,0
131,149,5,0
91,159,2,0
132,150,5,0
92,157,2,0
132,152,5,0
92,159,2,0
133,152,5,0
90,157,2,0
134,153,5,0
94,156,2,0
134,149,5,0
92,157,2,0
131,152,5,0
92,158,2,0
132,148,5,0
92,158,2,0
132,152,5,0
92,157,2,0
133,152,5,0
91,158,2,0
133,149,5,0
93,159,2,0
132,150,5,0
92,159,2,0
136,148,5,0
93,157,2,0
131,152,5,0
91,158,2,0
130,150,5,0
92,158,2,0
133,149,5,0
89,156,2,0
133,150,5,0
90,157,2,0
131,151,5,0
94,155,2,0
134,150,5,0
93,158,2,0
130,150,5,0
89,156,2,0
135,150,5,0
90,157,2,0
133,149,5,0
91,157,2,0
134,150,5,0
94,159,2,0
132,149,5,0
90,159,2,0
132,152,5,0
91,156,2,0
133,152,5,0
91,159,2,0
133,151,5,0
91,156,2,0
129,151,5,0
94,156,2,0
132,151,5,0
90,157,2,0
135,150,5,0
92,158,2,0
134,150,5,0
91,158,2,0
133,150,5,0
93,156,2,0
133,151,5,0
91,159,2,0
132,152,5,0
90,159,2,0
131,149,5,0
90,156,2,0
133,150,5,0
93,157,2,0
130,151,5,0
93,159,2,0
133,152,5,0
89,159,2,0
132,152,5,0
89,160,2,0
134,151,5,0
93,158,2,0
133,151,5,0
92,160,2,0
134,151,5,0
91,156,2,0
134,148,5,0
93,159,2,0
132,148,5,0
92,161,2,0
131,150,5,0
93,157,2,0
133,147,5,0
92,157,2,0
133,149,5,0
93,157,2,0
134,151,5,0
91,157,2,0
133,149,5,0
91,157,2,0
131,151,5,0
93,160,2,0
132,152,5,0
91,158,2,0
134,151,5,0
95,161,2,0
134,150,5,0
92,157,2,0
135,151,5,0
90,157,2,0
130,152,5,0
92,158,2,0
132,151,5,0
93,157,2,0
133,150,5,0
94,156,2,0
134,149,5,0
91,158,2,0
133,149,5,0
93,158,2,0
135,151,5,0
92,158,2,0
133,150,5,0
92,158,2,0
133,150,5,0
90,158,2,0
131,150,5,0
92,156,2,0
133,148,5,0
91,156,2,0
133,149,5,0
94,158,2,0
133,152,5,0
91,157,2,0
131,150,5,0
90,159,2,0
132,152,5,0
94,160,2,0
133,150,5,0
93,158,2,0
132,151,5,0
92,158,2,0
134,150,5,0
92,158,2,0
134,152,5,0
91,160,2,0
135,151,5,0
91,157,2,0
131,151,5,0
92,159,2,0
133,149,5,0
92,158,2,0
130,149,5,0
92,157,2,0
132,149,5,0
92,158,2,0
133,150,5,0
92,155,2,0
135,149,5,0
92,161,2,0
132,149,5,0
93,160,2,0
130,152,5,0
92,158,2,0
131,150,5,0
91,157,2,0
133,152,5,0
91,159,2,0
132,151,5,0
93,154,2,0
133,150,5,0
91,156,2,0
133,151,5,0
92,157,2,0
132,151,5,0
90,159,2,0
132,152,5,0
91,157,2,0
132,149,5,0
88,159,2,0
133,150,5,0
91,158,2,0
131,150,5,0
93,158,2,0
131,152,5,0
93,158,2,0
134,150,5,0
91,158,2,0
136,152,5,0
91,159,2,0
137,150,5,0
93,159,2,0
131,146,5,0
93,161,2,0
135,150,5,0
91,155,2,0
132,150,5,0
90,156,2,0
133,150,5,0
92,158,2,0
135,152,5,0
93,157,2,0
132,150,5,0
93,159,2,0
135,149,5,0
95,160,2,0
133,153,5,0
90,159,2,0
136,149,5,0
90,160,2,0
135,151,5,0
91,155,2,0
132,146,5,0
94,156,2,0
132,152,5,0
93,158,2,0
133,149,5,0
93,157,2,0
133,151,5,0
90,156,2,0
134,149,5,0
91,157,2,0
132,150,5,0
91,160,2,0
132,153,5,0
89,159,2,0
133,150,5,0
92,157,2,0
132,152,5,0
92,159,2,0
133,148,5,0
95,160,2,0
135,152,5,0
92,156,2,0
134,149,5,0
91,158,2,0
133,150,5,0
94,157,2,0
132,148,5,0
93,157,2,0
130,150,5,0
91,162,2,0
134,151,5,0
92,158,2,0
135,151,5,0
92,157,2,0
132,151,5,0
91,157,2,0
132,151,5,0
91,159,2,0
133,149,5,0
93,158,2,0
135,150,5,0
91,157,2,0
134,152,5,0
93,158,2,0
131,152,5,0
92,158,2,0
133,149,5,0
89,157,2,0
133,151,5,0
91,159,2,0
134,151,5,0
90,157,2,0
136,153,5,0
90,155,2,0
133,151,5,0
91,159,2,0
133,151,5,0
95,158,2,0
134,150,5,0
92,157,2,0
131,151,5,0
93,158,2,0
133,152,5,0
93,155,2,0
133,152,5,0
91,156,2,0
136,150,5,0
92,159,2,0
133,151,5,0
92,158,2,0
132,152,5,0
94,156,2,0
134,149,5,0
89,158,2,0
134,148,5,0
93,157,2,0
132,153,5,0
92,159,2,0
132,150,5,0
90,158,2,0
133,149,5,0
92,156,2,0
132,149,5,0
96,156,2,0
134,150,5,0
92,157,2,0
133,150,5,0
93,159,2,0
132,150,5,0
92,160,2,0
135,150,5,0
92,157,2,0
132,151,5,0
92,158,2,0
135,150,5,0
90,158,2,0
133,149,5,0
92,159,2,0
132,151,5,0
92,158,2,0
134,148,5,0
95,157,2,0
132,150,5,0
93,158,2,0
133,150,5,0
94,159,2,0
131,151,5,0
90,158,2,0
134,150,5,0
92,158,2,0
133,151,5,0
93,158,2,0
131,149,5,0
93,157,2,0
134,151,5,0
92,155,2,0
135,149,5,0
91,157,2,0
133,153,5,0
94,158,2,0
131,148,5,0
91,157,2,0
133,151,5,0
94,159,2,0
135,150,5,0
92,157,2,0
135,151,5,0
91,157,2,0
133,151,5,0
93,160,2,0
134,150,5,0
93,156,2,0
134,150,5,0
92,159,2,0
133,149,5,0
91,157,2,0
135,152,5,0
92,157,2,0
132,152,5,0
92,157,2,0
135,148,5,0
91,157,2,0
134,150,5,0
92,158,2,0
133,151,5,0
92,157,2,0
135,151,5,0
92,158,2,0
132,148,5,0
93,159,2,0
130,147,5,0
92,159,2,0
136,148,5,0
92,158,2,0
133,152,5,0
92,156,2,0
132,148,5,0
90,158,2,0
131,153,5,0
93,158,2,0
135,150,5,0
92,160,2,0
133,150,5,0
91,159,2,0
132,149,5,0
